utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/4224/4224-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 755940 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755942 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 766162 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788485 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788494 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789221 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789224 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789235 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790227 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790232 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789035 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789037 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789042 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789132 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789143 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789162 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789182 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789185 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789326 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789346 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789556 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789381 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789396 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789567 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789597 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789774 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789782 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789785 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789794 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789877 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789889 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789939 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790315 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790336 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790423 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 808943: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reinstjønn')]"
utility_to_osm - WARNING - ssr:stedsnr = 808943 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 808945: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellvassheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 813850 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816941 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 827547 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 831359 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850449 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850051 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850150 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850154 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850172 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850248 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850343 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850510 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850789 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850797 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850801 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850802 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850376 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850572 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850742 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850749 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850755 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850767 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850888 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850862 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850866 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851178 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851499 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851244 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851259 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851261 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851982 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874867 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877947 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 953040 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 982121. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 982122: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hamkollvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 982122. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008352: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austre-Vestre Hola')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008352. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008353: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergehomman')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008353. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008354: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gardsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008354. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008355: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvitefossvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008355. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008356: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sostelidvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008356. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008357: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nye Setansvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008357. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008358: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heslingbrokka')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008358. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008359: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stabakka')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008359. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008360: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lislelia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008360. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008361: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kovevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008361. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008362: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storekleivmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008363: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamle Gardsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008363. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008364: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kapellodden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008364. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008365: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjønnåslia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008365. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008366: No priority spelling found for lang = no, using alt_name to get "[('no', 'Alpinvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008366. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008367: No priority spelling found for lang = no, using alt_name to get "[('no', 'Laugarhylvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008367. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008368: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønlihøgda')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008368. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008369: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vormelivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008369. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008371: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kleivan')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008371. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008372: No priority spelling found for lang = no, using alt_name to get "[('no', 'Småheian')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008372. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008373: No priority spelling found for lang = no, using alt_name to get "[('no', 'Neslandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008373. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008374: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stortjønnvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008374. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008375: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bydalsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008375. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008376: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bordalsbakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008376. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008378: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grokleiv')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008378. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008379: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamle Setansvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008379. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008380: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bordalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008380. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008381: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austrudsmonen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008381. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008382: No priority spelling found for lang = no, using alt_name to get "[('no', 'Karten')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008382. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008383: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernhusvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008383. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008384: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aurebekk')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008384. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008385: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dalevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008385. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008436: No priority spelling found for lang = no, using alt_name to get "[('no', 'Takhomtjønnvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008436. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008437: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønalivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008437. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008439: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skardheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008439. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008440: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gloppedalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008440. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008441: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gråtarmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008443: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storemyra')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008443. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008444: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krolia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008444. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008445: No priority spelling found for lang = no, using alt_name to get "[('no', 'Berge')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008445. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008446: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skiløypevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008446. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008447: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hestheivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008447. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008448: No priority spelling found for lang = no, using alt_name to get "[('no', 'Panoramavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008448. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008449: No priority spelling found for lang = no, using alt_name to get "[('no', 'Utsikten')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008449. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008450: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øvre Ørnefjellvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008450. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008451: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nedre Ørnefjellvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008451. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008452: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ørnefjellstien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008452. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008386: No priority spelling found for lang = no, using alt_name to get "[('no', 'Juvassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008386. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008387: No priority spelling found for lang = no, using alt_name to get "[('no', 'Smågardan')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008387. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008388: No priority spelling found for lang = no, using alt_name to get "[('no', 'Geitskarvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008388. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008390: No priority spelling found for lang = no, using alt_name to get "[('no', 'Farevassknutan')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008390. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008391: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heigardan')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008391. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008393: No priority spelling found for lang = no, using alt_name to get "[('no', 'Murtetjønnvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008393. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008394: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008394. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008395: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernhusheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008395. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008396: No priority spelling found for lang = no, using alt_name to get "[('no', 'Logndalsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008396. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008397: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ljoslandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008397. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008399: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bortelidvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008399. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008400: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fiskårdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008400. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008401: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austegardsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008401. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008402: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heddersvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008402. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008404: No priority spelling found for lang = no, using alt_name to get "[('no', 'Håvorstadvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008404. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008405: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordåsstean')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008405. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008406: No priority spelling found for lang = no, using alt_name to get "[('no', 'Homsvassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008406. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008407: No priority spelling found for lang = no, using alt_name to get "[('no', 'Auklandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008407. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008408: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røyslandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008408. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008410: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamle Torslandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008410. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008411: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lilandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008411. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008412: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stedjansvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008412. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008413: No priority spelling found for lang = no, using alt_name to get "[('no', 'Glypen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008413. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008415: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mjåvassvegen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008416: No priority spelling found for lang = no, using alt_name to get "[('no', 'Støyten')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008416. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008417: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eikjemonen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008417. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008418: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamlebuvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008418. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008420: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røyddansvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008420. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008421: No priority spelling found for lang = no, using alt_name to get "[('no', 'Honnavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008421. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008424: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hotellvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008424. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008425: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hesteholun')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008426: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prestmyrvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008426. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008427: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hotellhøgda')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008427. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008429: No priority spelling found for lang = no, using alt_name to get "[('no', 'Løyningsknodden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008429. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008430: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bortelid gard')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008430. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008431: No priority spelling found for lang = no, using alt_name to get "[('no', 'Velia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008431. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008432: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellkinn')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008432. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008433: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rundatjønna')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008433. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008434: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossbrotet')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008434. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008435: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langatjønnlia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008435. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008453: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ørnefjellvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008453. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008454: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rolltoppen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008455: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjelkelaget')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008455. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008456: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stubben')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008456. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008457: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvitefosslia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008457. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008458: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellgarden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008458. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008459: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stedjejuvet')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008459. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008460: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stedjerotten')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008460. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008461: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oddan')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008461. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008462: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hola på Kleiva')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008462. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008463: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamle Skjerkavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008463. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008465: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kløystøl')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008465. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008466: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søteheivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008466. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008467: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eikerapsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008467. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008468: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klyvjevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008468. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008469: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bakkevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008469. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008470: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myrslåttvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008470. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008471: No priority spelling found for lang = no, using alt_name to get "[('no', 'Farevassvegen')]"
